0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000134 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
0.000167 2.500000
