0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000100 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000113 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
0.000125 2.500000
